Time,x,y,z
0.039514,-8.166118,8.381537,4.15465
0.039515,-8.249714,8.339846,4.1832256
0.039516,-8.332891,8.297867,4.2118654
0.039517,-8.415648,8.255602,4.2405763
0.039518,-8.49798,8.21305,4.2693644
0.039519,-8.5798855,8.17021,4.298235
0.03952,-8.661362,8.12708,4.327193
0.039521,-8.742404,8.08366,4.3562427
0.039522,-8.823011,8.039949,4.3853893
0.039523,-8.90318,7.9959474,4.4146366
0.039524,-8.982906,7.9516516,4.443988
0.039525,-9.062189,7.9070625,4.4734464
0.039526,-9.141025,7.862178,4.5030146
0.039527,-9.219409,7.816997,4.5326962
0.039528,-9.29734,7.771519,4.5624924
0.039529,-9.374816,7.7257423,4.5924053
0.03953,-9.451832,7.6796665,4.622437
0.039531,-9.528385,7.6332893,4.6525884
0.039532,-9.604474,7.58661,4.682861
0.039533,-9.680094,7.5396276,4.7132545
0.039534,-9.755242,7.4923406,4.74377
0.039535,-9.829917,7.444748,4.774408
0.039536,-9.904113,7.396848,4.805168
0.039537,-9.97783,7.3486404,4.83605
0.039538,-10.051062,7.300123,4.867053
0.039539,-10.123808,7.2512956,4.898177
0.03954,-10.196064,7.202156,4.9294205
0.039541,-10.267827,7.152704,4.9607825
0.039542,-10.339093,7.1029367,4.9922614
0.039543,-10.409862,7.052855,5.023856
0.039544,-10.480126,7.002456,5.0555644
0.039545,-10.549886,6.9517403,5.087384
0.039546,-10.619137,6.900706,5.1193137
0.039547,-10.687876,6.8493514,5.1513505
0.039548,-10.7561,6.7976756,5.183492
0.039549,-10.823805,6.7456784,5.2157364
0.03955,-10.890988,6.6933584,5.24808
0.039551,-10.957647,6.6407146,5.28052
0.039552,-11.023779,6.5877457,5.313054
0.039553,-11.089378,6.5344515,5.3456783
0.039554,-11.154443,6.48083,5.3783894
0.039555,-11.21897,6.426882,5.4111843
0.039556,-11.282956,6.372605,5.44406
0.039557,-11.346397,6.317999,5.4770117
0.039558,-11.409291,6.263063,5.510037
0.039559,-11.471634,6.2077966,5.543131
0.03956,-11.533422,6.1521993,5.57629
0.039561,-11.594653,6.0962696,5.609511
0.039562,-11.655323,6.040008,5.6427884
0.039563,-11.715429,5.983413,5.6761193
0.039564,-11.774967,5.9264846,5.709499
0.039565,-11.833934,5.8692226,5.7429233
0.039566,-11.892326,5.811626,5.776387
0.039567,-11.950142,5.7536945,5.809888
0.039568,-12.007376,5.695428,5.843419
0.039569,-12.064026,5.636826,5.876978
0.03957,-12.120088,5.5778885,5.9105587
0.039571,-12.175559,5.5186152,5.9441576
0.039572,-12.230435,5.459006,5.9777694
0.039573,-12.284715,5.3990602,6.0113897
0.039574,-12.338392,5.3387785,6.045014
0.039575,-12.391465,5.278161,6.078637
0.039576,-12.443931,5.217207,6.1122546
0.039577,-12.495785,5.1559167,6.1458616
0.039578,-12.547024,5.0942907,6.1794534
0.039579,-12.597646,5.032329,6.213025
0.03958,-12.647646,4.970032,6.246572
0.039581,-12.6970215,4.9073997,6.2800894
0.039582,-12.7457695,4.844432,6.313572
0.039583,-12.793886,4.7811303,6.347015
0.039584,-12.841368,4.717494,6.380414
0.039585,-12.888211,4.653524,6.4137635
0.039586,-12.934414,4.589221,6.447059
0.039587,-12.979971,4.5245857,6.480296
0.039588,-13.024881,4.459618,6.513469
0.039589,-13.0691395,4.394319,6.546573
0.03959,-13.112743,4.3286896,6.579604
0.039591,-13.155688,4.26273,6.6125565
0.039592,-13.197973,4.1964417,6.645426
0.039593,-13.2395935,4.129825,6.678207
0.039594,-13.280545,4.0628815,6.710895
0.039595,-13.320827,3.995611,6.743486
0.039596,-13.360434,3.9280155,6.775974
0.039597,-13.399363,3.8600957,6.8083544
0.039598,-13.437612,3.7918527,6.840623
0.039599,-13.475176,3.7232876,6.872775
0.0396,-13.5120535,3.6544018,6.904805
0.039601,-13.54824,3.5851963,6.9367094
0.039602,-13.583734,3.5156724,6.968482
0.039603,-13.618529,3.4458315,7.0001197
0.039604,-13.652626,3.3756752,7.031616
0.039605,-13.686019,3.3052046,7.0629683
0.039606,-13.718706,3.2344213,7.094171
0.039607,-13.750684,3.1633267,7.1252193
0.039608,-13.781949,3.0919228,7.156109
0.039609,-13.812499,3.0202105,7.186835
0.03961,-13.84233,2.9481921,7.2173934
0.039611,-13.871439,2.875869,7.2477794
0.039612,-13.899824,2.803243,7.277989
0.039613,-13.927481,2.7303157,7.308017
0.039614,-13.954408,2.6570892,7.337859
0.039615,-13.980599,2.5835655,7.3675117
0.039616,-14.006056,2.509746,7.39697
0.039617,-14.030771,2.4356332,7.426229
0.039618,-14.054745,2.3612287,7.4552855
0.039619,-14.077973,2.286535,7.4841347
0.03962,-14.100453,2.2115538,7.512772
0.039621,-14.122182,2.1362872,7.5411935
0.039622,-14.143156,2.0607378,7.569395
0.039623,-14.163374,1.9849074,7.597373
0.039624,-14.182832,1.9087986,7.625122
0.039625,-14.201528,1.8324134,7.652639
0.039626,-14.219458,1.7557544,7.6799192
0.039627,-14.23662,1.6788237,7.7069592
0.039628,-14.253013,1.601624,7.7337546
0.039629,-14.268631,1.5241576,7.760301
0.03963,-14.283473,1.4464271,7.786596
0.039631,-14.297538,1.368435,7.8126335
0.039632,-14.310821,1.2901839,7.838411
0.039633,-14.323319,1.2116764,7.8639245
0.039634,-14.335032,1.1329151,7.8891697
0.039635,-14.345957,1.0539029,7.914143
0.039636,-14.356089,0.97464234,7.938841
0.039637,-14.365428,0.8951363,7.963259
0.039638,-14.373971,0.81538755,7.987395
0.039639,-14.381715,0.7353989,8.011243
0.03964,-14.388658,0.6551733,8.0348015
0.039641,-14.394797,0.5747137,8.058064
0.039642,-14.400131,0.494023,8.081031
0.039643,-14.404657,0.4131042,8.103696
0.039644,-14.408373,0.33196035,8.126056
0.039645,-14.411276,0.2505945,8.148108
0.039646,-14.413364,0.16900976,8.1698475
0.039647,-14.414636,0.08720928,8.191272
0.039648,-14.415089,0.0051961998,8.212378
0.039649,-14.41472,-0.077026255,8.233161
0.03965,-14.413528,-0.15945485,8.253619
0.039651,-14.411511,-0.24208632,8.273748
0.039652,-14.408667,-0.32491735,8.293545
0.039653,-14.404993,-0.40794462,8.313006
0.039654,-14.400489,-0.49116474,8.3321295
0.039655,-14.395151,-0.5745743,8.35091
0.039656,-14.388978,-0.65816987,8.369346
0.039657,-14.3819685,-0.741948,8.387433
0.039658,-14.374121,-0.8259052,8.4051695
0.039659,-14.365432,-0.91003793,8.422551
0.03966,-14.355901,-0.9943426,8.439574
0.039661,-14.345527,-1.0788156,8.456238
0.039662,-14.334307,-1.1634535,8.472537
0.039663,-14.322239,-1.2482523,8.48847
0.039664,-14.309323,-1.3332086,8.504033
0.039665,-14.295557,-1.4183186,8.519223
0.039666,-14.280939,-1.5035785,8.534038
0.039667,-14.265469,-1.5889847,8.548474
0.039668,-14.249143,-1.6745332,8.56253
0.039669,-14.23196,-1.7602203,8.5762005
0.03967,-14.213921,-1.8460422,8.589484
0.039671,-14.195023,-1.9319948,8.602379
0.039672,-14.175263,-2.0180743,8.6148815
0.039673,-14.154644,-2.104277,8.626988
0.039674,-14.133162,-2.1905985,8.638698
0.039675,-14.110816,-2.277035,8.650006
0.039676,-14.0876045,-2.3635826,8.6609125
0.039677,-14.063528,-2.4502373,8.671412
0.039678,-14.038584,-2.5369947,8.681504
0.039679,-14.012772,-2.623851,8.691185
0.03968,-13.986092,-2.7108018,8.700453
0.039681,-13.958541,-2.7978435,8.709305
0.039682,-13.9301195,-2.8849714,8.717739
0.039683,-13.900826,-2.9721813,8.725752
0.039684,-13.870661,-3.0594692,8.733342
0.039685,-13.839622,-3.146831,8.740507
0.039686,-13.807709,-3.2342622,8.747244
0.039687,-13.774922,-3.3217585,8.7535515
0.039688,-13.74126,-3.4093156,8.759426
0.039689,-13.706721,-3.4969294,8.764866
0.03969,-13.671307,-3.5845952,8.769869
0.039691,-13.6350155,-3.6723087,8.774433
0.039692,-13.597847,-3.7600658,8.778556
0.039693,-13.559801,-3.8478615,8.782235
0.039694,-13.520877,-3.935692,8.78547
0.039695,-13.481074,-4.0235524,8.788257
0.039696,-13.4403925,-4.1114388,8.790593
0.039697,-13.398832,-4.1993456,8.792479
0.039698,-13.356393,-4.287269,8.79391
0.039699,-13.313075,-4.375205,8.794887
0.0397,-13.268877,-4.463148,8.795404
0.039701,-13.2238,-4.5510936,8.795464
0.039702,-13.177843,-4.639038,8.795061
0.039703,-13.131007,-4.7269754,8.794196
0.039704,-13.083292,-4.8149023,8.792865
0.039705,-13.0346985,-4.902813,8.791067
0.039706,-12.985226,-4.9907036,8.788801
0.039707,-12.934874,-5.0785694,8.786065
0.039708,-12.883643,-5.1664047,8.782856
0.039709,-12.831535,-5.254206,8.779174
0.03971,-12.778549,-5.341968,8.775017
0.039711,-12.724686,-5.429686,8.770382
0.039712,-12.669946,-5.5173554,8.765268
0.039713,-12.614328,-5.604971,8.759675
0.039714,-12.557837,-5.6925282,8.753599
0.039715,-12.500469,-5.780022,8.747041
0.039716,-12.442227,-5.867448,8.739998
0.039717,-12.383111,-5.9548006,8.732469
0.039718,-12.323123,-6.042076,8.724451
0.039719,-12.262261,-6.1292686,8.715945
0.03972,-12.200529,-6.2163734,8.706948
0.039721,-12.137926,-6.303386,8.69746
0.039722,-12.074453,-6.390301,8.687479
0.039723,-12.010113,-6.4771137,8.677004
0.039724,-11.944904,-6.5638194,8.666033
0.039725,-11.878829,-6.6504126,8.654565
0.039726,-11.811889,-6.7368884,8.642599
0.039727,-11.744085,-6.8232427,8.630135
0.039728,-11.675418,-6.909469,8.617169
0.039729,-11.605889,-6.9955635,8.6037035
0.03973,-11.535501,-7.0815206,8.589735
0.039731,-11.464253,-7.1673355,8.575263
0.039732,-11.392149,-7.253003,8.5602865
0.039733,-11.319188,-7.3385186,8.544805
0.039734,-11.245374,-7.423877,8.528817
0.039735,-11.170706,-7.5090723,8.512321
0.039736,-11.095187,-7.5941,8.495318
0.039737,-11.01882,-7.6789556,8.477805
0.039738,-10.941604,-7.763633,8.459784
0.039739,-10.863543,-7.848128,8.441251
0.03974,-10.784638,-7.9324346,8.422206
0.039741,-10.704891,-8.016548,8.40265
0.039742,-10.624304,-8.100464,8.382581
0.039743,-10.542879,-8.184176,8.361999
0.039744,-10.460618,-8.26768,8.340901
0.039745,-10.377522,-8.35097,8.31929
0.039746,-10.293596,-8.434042,8.297163
0.039747,-10.208839,-8.51689,8.274521
0.039748,-10.123257,-8.599508,8.251362
0.039749,-10.036848,-8.681892,8.227686
0.03975,-9.949617,-8.764038,8.203492
0.039751,-9.861567,-8.845939,8.1787815
0.039752,-9.772698,-8.927589,8.153553
0.039753,-9.683014,-9.008985,8.127805
0.039754,-9.592518,-9.09012,8.101539
0.039755,-9.501212,-9.170991,8.074753
0.039756,-9.409099,-9.251591,8.047448
0.039757,-9.31618,-9.331915,8.019624
0.039758,-9.222461,-9.411959,7.991279
0.039759,-9.127942,-9.491716,7.9624147
0.03976,-9.032628,-9.571182,7.93303
0.039761,-8.93652,-9.650352,7.9031253
0.039762,-8.8396225,-9.729219,7.8727
0.039763,-8.741938,-9.80778,7.8417544
0.039764,-8.643469,-9.886029,7.8102884
0.039765,-8.54422,-9.963961,7.778302
0.039766,-8.444193,-10.04157,7.7457957
0.039767,-8.343391,-10.118852,7.7127686
0.039768,-8.241818,-10.1958,7.679221
0.039769,-8.139479,-10.27241,7.645154
0.03977,-8.036374,-10.348678,7.610567
0.039771,-7.932509,-10.424596,7.5754604
0.039772,-7.8278866,-10.500161,7.539834
0.039773,-7.7225103,-10.575367,7.503689
0.039774,-7.616384,-10.650208,7.467025
0.039775,-7.5095115,-10.724682,7.4298425
0.039776,-7.401896,-10.7987795,7.392142
0.039777,-7.2935414,-10.8724985,7.3539233
0.039778,-7.1844516,-10.945832,7.3151875
0.039779,-7.0746307,-11.018776,7.2759347
0.03978,-6.9640822,-11.091325,7.236166
0.039781,-6.852811,-11.163473,7.1958814
0.039782,-6.74082,-11.235216,7.1550813
0.039783,-6.6281137,-11.306549,7.1137667
0.039784,-6.514696,-11.377465,7.071938
0.039785,-6.400572,-11.447962,7.0295963
0.039786,-6.2857447,-11.518031,6.9867415
0.039787,-6.1702194,-11.58767,6.9433746
0.039788,-6.054,-11.656873,6.899497
0.039789,-5.937091,-11.725634,6.8551087
0.03979,-5.819496,-11.793948,6.810211
0.039791,-5.701221,-11.861811,6.7648044
0.039792,-5.5822697,-11.929217,6.71889
0.039793,-5.4626465,-11.996162,6.6724687
0.039794,-5.342356,-12.06264,6.625541
0.039795,-5.2214036,-12.128647,6.578109
0.039796,-5.099794,-12.194176,6.5301723
0.039797,-4.977531,-12.259224,6.4817333
0.039798,-4.8546205,-12.323784,6.432792
0.039799,-4.7310667,-12.387853,6.3833504
0.0398,-4.6068754,-12.451425,6.333409
0.039801,-4.4820504,-12.514494,6.282969
0.039802,-4.3565974,-12.577057,6.2320323
0.039803,-4.2305217,-12.639108,6.180599
0.039804,-4.103828,-12.700643,6.1286716
0.039805,-3.9765217,-12.761655,6.0762506
0.039806,-3.848608,-12.822141,6.0233374
0.039807,-3.7200923,-12.882094,5.9699335
0.039808,-3.5909798,-12.941512,5.916041
0.039809,-3.461276,-13.000389,5.86166
0.03981,-3.3309863,-13.058719,5.806793
0.039811,-3.2001164,-13.116498,5.7514415
0.039812,-3.0686715,-13.173721,5.695606
0.039813,-2.936657,-13.230384,5.6392894
0.039814,-2.804079,-13.28648,5.582493
0.039815,-2.670943,-13.342007,5.5252175
0.039816,-2.5372548,-13.396957,5.4674654
0.039817,-2.40302,-13.451329,5.4092383
0.039818,-2.2682445,-13.5051155,5.350538
0.039819,-2.1329343,-13.558313,5.2913656
0.03982,-1.9970952,-13.610916,5.231724
0.039821,-1.8607333,-13.662921,5.171614
0.039822,-1.7238543,-13.714322,5.111038
0.039823,-1.5864646,-13.765115,5.0499983
0.039824,-1.4485703,-13.815295,4.9884963
0.039825,-1.3101771,-13.864859,4.9265337
0.039826,-1.1712916,-13.913799,4.864113
0.039827,-1.0319198,-13.962114,4.8012357
0.039828,-0.89206827,-14.009798,4.7379045
0.039829,-0.7517432,-14.056846,4.6741214
0.03983,-0.61095095,-14.103253,4.609888
0.039831,-0.46969798,-14.149017,4.545207
0.039832,-0.32799074,-14.194132,4.4800806
0.039833,-0.18583578,-14.238592,4.4145107
0.039834,-0.04323965,-14.282395,4.3484993
0.039835,0.09979105,-14.325536,4.2820497
0.039836,0.24324973,-14.36801,4.2151628
0.039837,0.38712975,-14.409813,4.1478424
0.039838,0.53142434,-14.450941,4.08009
0.039839,0.67612666,-14.491388,4.011908
0.03984,0.82122993,-14.531153,3.9432993
0.039841,0.96672726,-14.570229,3.874266
0.039842,1.1126118,-14.608612,3.8048108
0.039843,1.2588764,-14.646298,3.7349362
0.039844,1.4055145,-14.683285,3.664645
0.039845,1.5525186,-14.719565,3.5939393
0.039846,1.6998819,-14.755137,3.5228224
0.039847,1.8475971,-14.789996,3.4512963
0.039848,1.9956573,-14.824138,3.3793643
0.039849,2.1440554,-14.857558,3.3070285
0.03985,2.2927837,-14.890253,3.234292
0.039851,2.4418354,-14.922218,3.1611578
0.039852,2.5912027,-14.953451,3.0876284
0.039853,2.7408788,-14.983946,3.0137067
0.039854,2.890856,-15.0137,2.9393957
0.039855,3.0411267,-15.042708,2.8646984
0.039856,3.1916838,-15.070969,2.7896175
0.039857,3.3425195,-15.098475,2.7141564
0.039858,3.4936264,-15.125226,2.6383176
0.039859,3.6449966,-15.151217,2.5621042
0.03986,3.7966232,-15.176444,2.4855196
0.039861,3.948498,-15.200903,2.408567
0.039862,4.1006136,-15.22459,2.331249
0.039863,4.2529616,-15.247503,2.253569
0.039864,4.405535,-15.269637,2.1755302
0.039865,4.558326,-15.290989,2.097136
0.039866,4.711326,-15.311555,2.0183895
0.039867,4.864528,-15.331332,1.9392939
0.039868,5.0179234,-15.350317,1.8598527
0.039869,5.171505,-15.3685055,1.780069
0.03987,5.3252635,-15.385895,1.6999465
0.039871,5.4791923,-15.40248,1.6194885
0.039872,5.633283,-15.418261,1.5386981
0.039873,5.787527,-15.43323,1.4575791
0.039874,5.941917,-15.447389,1.376135
0.039875,6.096444,-15.46073,1.2943691
0.039876,6.2511005,-15.473252,1.2122852
0.039877,6.4058776,-15.484952,1.1298866
0.039878,6.5607677,-15.495827,1.0471771
0.039879,6.715762,-15.505873,0.9641604
0.03988,6.870853,-15.515087,0.88083994
0.039881,7.0260315,-15.523466,0.7972196
0.039882,7.1812897,-15.531009,0.713303
0.039883,7.336619,-15.53771,0.62909395
0.039884,7.4920106,-15.543568,0.54459614
0.039885,7.6474566,-15.548579,0.45981336
0.039886,7.802949,-15.552742,0.3747495
0.039887,7.958478,-15.556052,0.28940845
0.039888,8.114036,-15.558508,0.20379403
0.039889,8.269614,-15.560106,0.117910184
0.03989,8.425203,-15.560844,0.031760864
0.039891,8.580796,-15.5607195,-0.05464998
0.039892,8.736383,-15.55973,-0.14131834
0.039893,8.891955,-15.557872,-0.22824019
0.039894,9.047505,-15.555143,-0.3154115
0.039895,9.203023,-15.551542,-0.40282822
0.039896,9.3585005,-15.547066,-0.49048626
0.039897,9.513928,-15.541712,-0.5783815
0.039898,9.669298,-15.535477,-0.66650975
0.039899,9.824602,-15.52836,-0.7548668
0.0399,9.979829,-15.520359,-0.8434485
0.039901,10.134973,-15.511471,-0.9322506
0.039902,10.290022,-15.501694,-1.0212688
0.039903,10.444969,-15.491026,-1.110499
0.039904,10.599805,-15.479465,-1.1999367
0.039905,10.75452,-15.467007,-1.2895777
0.039906,10.909107,-15.453653,-1.3794174
0.039907,11.063556,-15.4394,-1.4694519
0.039908,11.217857,-15.424245,-1.5596764
0.039909,11.372003,-15.408187,-1.6500865
0.03991,11.525982,-15.391224,-1.740678
0.039911,11.679789,-15.373354,-1.8314462
0.039912,11.83341,-15.354576,-1.9223866
0.039913,11.98684,-15.3348875,-2.013495
0.039914,12.140069,-15.314288,-2.1047664
0.039915,12.293087,-15.292774,-2.1961963
0.039916,12.445885,-15.270346,-2.2877805
0.039917,12.5984535,-15.247001,-2.379514
0.039918,12.750785,-15.222737,-2.4713924
0.039919,12.902868,-15.197556,-2.563411
0.03992,13.054696,-15.1714525,-2.655565
0.039921,13.206257,-15.144426,-2.7478497
0.039922,13.357544,-15.116478,-2.8402605
0.039923,13.508546,-15.0876045,-2.9327927
0.039924,13.659255,-15.057805,-3.0254414
0.039925,13.809661,-15.02708,-3.118202
0.039926,13.959755,-14.995425,-3.2110693
0.039927,14.109528,-14.962842,-3.3040388
0.039928,14.25897,-14.929328,-3.3971055
0.039929,14.408072,-14.894884,-3.4902647
0.03993,14.556826,-14.859508,-3.5835114
0.039931,14.70522,-14.823198,-3.6768408
0.039932,14.853248,-14.785955,-3.7702477
0.039933,15.000897,-14.747778,-3.8637276
0.039934,15.14816,-14.708666,-3.9572752
0.039935,15.295028,-14.668618,-4.050885
0.039936,15.44149,-14.627634,-4.1445537
0.039937,15.587538,-14.585712,-4.2382746
0.039938,15.733161,-14.542854,-4.332043
0.039939,15.878351,-14.499058,-4.425854
0.03994,16.023098,-14.454323,-4.5197034
0.039941,16.167395,-14.40865,-4.6135845
0.039942,16.311228,-14.362039,-4.7074933
0.039943,16.454592,-14.314487,-4.801424
0.039944,16.597473,-14.265997,-4.8953724
0.039945,16.739866,-14.216567,-4.989332
0.039946,16.881762,-14.166198,-5.083299
0.039947,17.023146,-14.114889,-5.1772676
0.039948,17.164015,-14.06264,-5.2712326
0.039949,17.304354,-14.009453,-5.3651886
0.03995,17.444159,-13.955325,-5.4591303
0.039951,17.583416,-13.900258,-5.553053
0.039952,17.722118,-13.844253,-5.6469507
0.039953,17.860256,-13.787309,-5.7408185
0.039954,17.99782,-13.729425,-5.8346515
0.039955,18.1348,-13.670605,-5.9284434
0.039956,18.271187,-13.6108465,-6.02219
0.039957,18.406971,-13.550151,-6.1158853
0.039958,18.542143,-13.488519,-6.209524
0.039959,18.676695,-13.425951,-6.3031006
0.03996,18.810617,-13.362448,-6.3966103
0.039961,18.9439,-13.298009,-6.490047
0.039962,19.07653,-13.232637,-6.5834055
0.039963,19.208506,-13.166332,-6.6766806
0.039964,19.339811,-13.099095,-6.769867
0.039965,19.470442,-13.030927,-6.8629584
0.039966,19.600384,-12.961828,-6.9559507
0.039967,19.729631,-12.8918,-7.048837
0.039968,19.858173,-12.820844,-7.141613
0.039969,19.986002,-12.7489605,-7.234273
0.03997,20.113106,-12.676151,-7.326811
0.039971,20.239477,-12.602417,-7.4192214
0.039972,20.365108,-12.52776,-7.5114994
0.039973,20.489986,-12.452181,-7.6036386
0.039974,20.614105,-12.375681,-7.6956344
0.039975,20.737453,-12.298263,-7.787481
0.039976,20.860023,-12.219926,-7.879172
0.039977,20.981804,-12.140674,-7.9707026
0.039978,21.102789,-12.060507,-8.062068
0.039979,21.222967,-11.979427,-8.153261
0.03998,21.34233,-11.897437,-8.244277
0.039981,21.460869,-11.814537,-8.33511
0.039982,21.578573,-11.73073,-8.425755
0.039983,21.695436,-11.646018,-8.516206
0.039984,21.811447,-11.560402,-8.606457
0.039985,21.926598,-11.473886,-8.696503
0.039986,22.040876,-11.386469,-8.786338
0.039987,22.154278,-11.298156,-8.875957
0.039988,22.266792,-11.208947,-8.965353
0.039989,22.37841,-11.118846,-9.054522
0.03999,22.489122,-11.027855,-9.143456
0.039991,22.598919,-10.935975,-9.232153
0.039992,22.707794,-10.84321,-9.320605
0.039993,22.815737,-10.749561,-9.408806
0.039994,22.922737,-10.655033,-9.496752
0.039995,23.02879,-10.559626,-9.584435
0.039996,23.133883,-10.463344,-9.671852
0.039997,23.238008,-10.366188,-9.758995
0.039998,23.341158,-10.268164,-9.8458605
0.039999,23.443325,-10.169271,-9.932441
0.04,23.544497,-10.069515,-10.018731
0.040001,23.644667,-9.968898,-10.104726
0.040002,23.743826,-9.867421,-10.19042
0.040003,23.841969,-9.76509,-10.275806
0.040004,23.939081,-9.661907,-10.360881
0.040005,24.035158,-9.557875,-10.445637
0.040006,24.130192,-9.452996,-10.530068
0.040007,24.22417,-9.347276,-10.61417
0.040008,24.31709,-9.240715,-10.697937
0.040009,24.408937,-9.13332,-10.7813635
0.04001,24.499708,-9.025091,-10.864442
0.040011,24.589392,-8.916034,-10.947169
0.040012,24.67798,-8.806151,-11.029538
0.040013,24.765467,-8.695447,-11.111544
0.040014,24.851843,-8.583925,-11.193179
0.040015,24.9371,-8.471588,-11.274441
0.040016,25.021227,-8.35844,-11.355321
0.040017,25.104221,-8.244487,-11.435815
0.040018,25.18607,-8.12973,-11.515918
0.040019,25.266768,-8.0141735,-11.595623
0.04002,25.346306,-7.8978233,-11.674925
0.040021,25.424677,-7.7806816,-11.753818
0.040022,25.501873,-7.6627536,-11.832296
0.040023,25.577887,-7.5440426,-11.910355
0.040024,25.652708,-7.4245534,-11.9879875
