Time,v1,v2,vRL
0.025284,4.813325,-0.81254286,0.06686997
0.025285,4.760384,-0.82974744,0.066179246
0.025286,4.7072206,-0.8466487,0.06547581
0.025287,4.6538544,-0.8632404,0.0647599
0.025288,4.600304,-0.87951654,0.06403179
0.025289,4.54659,-0.8954711,0.06329171
0.02529,4.492731,-0.91109824,0.06253994
0.025291,4.438747,-0.9263922,0.06177675
0.025292,4.384658,-0.94134736,0.0610024
0.025293,4.3304834,-0.95595825,0.060217164
0.025294,4.276243,-0.9702194,0.059421323
0.025295,4.2219567,-0.9841256,0.05861516
0.025296,4.167644,-0.99767166,0.05779896
0.025297,4.113325,-1.0108526,0.05697301
0.025298,4.0590196,-1.0236635,0.05613761
0.025299,4.0047474,-1.0360997,0.055293053
0.0253,3.9505281,-1.0481565,0.054439638
0.025301,3.8963819,-1.0598294,0.053577673
0.025302,3.842328,-1.0711138,0.05270746
0.025303,3.7883868,-1.082006,0.051829312
0.025304,3.734578,-1.0925015,0.050943542
0.025305,3.6809206,-1.1025965,0.050050464
0.025306,3.6274345,-1.1122872,0.049150396
0.025307,3.5741396,-1.12157,0.048243664
0.025308,3.5210552,-1.1304412,0.047330588
0.025309,3.4682007,-1.1388975,0.046411496
0.02531,3.4155955,-1.1469358,0.045486715
0.025311,3.3632588,-1.1545528,0.044556573
0.025312,3.3112097,-1.1617459,0.04362141
0.025313,3.2594676,-1.168512,0.042681556
0.025314,3.2080512,-1.1748486,0.041737348
0.025315,3.1569796,-1.1807532,0.040789124
0.025316,3.106271,-1.1862236,0.039837223
0.025317,3.0559447,-1.1912575,0.03888199
0.025318,3.0060189,-1.195853,0.037923764
0.025319,2.956512,-1.200008,0.036962893
0.02532,2.907442,-1.2037212,0.03599972
0.025321,2.858827,-1.2069907,0.035034586
0.025322,2.8106854,-1.2098154,0.034067847
0.025323,2.7630343,-1.2121938,0.03309984
0.025324,2.7158916,-1.214125,0.032130927
0.025325,2.6692746,-1.2156082,0.031161444
0.025326,2.6232004,-1.2166425,0.030191747
0.025327,2.577686,-1.2172272,0.029222185
0.025328,2.5327485,-1.2173622,0.028253105
0.025329,2.4884043,-1.217047,0.027284857
0.02533,2.4446697,-1.2162817,0.026317792
0.025331,2.4015613,-1.2150661,0.025352256
0.025332,2.3590944,-1.2134006,0.024388602
0.025333,2.3172855,-1.2112855,0.023427173
0.025334,2.2761495,-1.2087214,0.022468323
0.025335,2.235702,-1.2057091,0.021512393
0.025336,2.1959581,-1.2022493,0.02055973
0.025337,2.1569324,-1.198343,0.019610683
0.025338,2.1186395,-1.1939917,0.01866559
0.025339,2.0810938,-1.1891965,0.017724797
0.02534,2.044309,-1.1839589,0.016788643
0.025341,2.0082989,-1.1782806,0.01585747
0.025342,1.9730773,-1.1721635,0.0149316145
0.025343,1.938657,-1.1656096,0.014011413
0.025344,1.9050514,-1.158621,0.0130972
0.025345,1.8722725,-1.1511998,0.012189307
0.025346,1.8403331,-1.1433488,0.011288065
0.025347,1.809245,-1.1350706,0.010393802
0.025348,1.77902,-1.1263677,0.009506844
0.025349,1.7496694,-1.1172432,0.008627513
0.02535,1.7212045,-1.1077001,0.007756131
0.025351,1.693636,-1.0977416,0.0068930145
0.025352,1.6669743,-1.0873713,0.0060384795
0.025353,1.6412297,-1.0765926,0.0051928377
0.025354,1.6164119,-1.0654091,0.0043563987
0.025355,1.5925305,-1.0538245,0.0035294679
0.025356,1.5695946,-1.0418432,0.002712348
0.02535616,1.5660173,-1.039892,0.0025826956
0.02535616,1.5660173,-1.039892,0.0025826956
0.025357,1.5473404,-1.0294695,0.0019053413
0.025358,1.5252962,-1.0167108,0.0011087382
0.025359,1.5034769,-1.0035752,0.00032282356
0.02536,1.4819077,-0.9900714,-0.00045211986
0.025361,1.4606143,-0.976208,-0.001215816
0.025362,1.439622,-0.96199334,-0.0019679973
0.025363,1.4189565,-0.947436,-0.0027084036
0.025364,1.3986433,-0.9325444,-0.0034367805
0.025365,1.3787081,-0.9173271,-0.004152881
0.025366,1.3591769,-0.9017925,-0.0048564645
0.025367,1.3400755,-0.88594913,-0.005547298
0.025368,1.32143,-0.86980546,-0.0062251557
0.025369,1.3032666,-0.85336983,-0.006889817
0.02537,1.2856116,-0.8366506,-0.007541068
0.025371,1.2684913,-0.81965625,-0.008178703
0.025372,1.2519323,-0.8023949,-0.008802522
0.025373,1.2359611,-0.784875,-0.009412331
0.025374,1.2206047,-0.76710457,-0.010007943
0.025375,1.2058898,-0.74909186,-0.010589179
0.025376,1.1918436,-0.7308449,-0.011155863
0.025377,1.1784933,-0.7123717,-0.01170783
0.025378,1.1658661,-0.6936803,-0.012244917
0.025379,1.1539898,-0.6747784,-0.012766969
0.02538,1.1428919,-0.65567386,-0.013273839
0.025381,1.1326005,-0.63637435,-0.013765383
0.025382,1.1231436,-0.6168875,-0.0142414635
0.025383,1.1145494,-0.5972207,-0.014701951
0.025384,1.1068466,-0.57738155,-0.015146722
0.025385,1.1000638,-0.5573771,-0.015575656
0.025386,1.0942299,-0.5372147,-0.015988639
0.025387,1.0893744,-0.5169013,-0.016385566
0.025388,1.0855265,-0.49644387,-0.016766332
0.025389,1.082716,-0.47584924,-0.017130844
0.02539,1.0809729,-0.4551241,-0.017479008
0.025391,1.0803276,-0.43427494,-0.017810738
0.025392,1.0808107,-0.4133082,-0.018125953
0.025393,1.0824531,-0.39223015,-0.018424578
0.025394,1.0852861,-0.37104687,-0.018706542
0.025395,1.0893414,-0.34976435,-0.018971777
0.025396,1.0946509,-0.32838833,-0.019220222
0.025397,1.1012471,-0.30692452,-0.01945182
0.025398,1.1091628,-0.28537837,-0.019666515
0.025399,1.1184312,-0.2637551,-0.019864265
0.0254,1.129086,-0.24205996,-0.02004502
0.025401,1.1411613,-0.2202978,-0.020208739
0.025402,1.1546918,-0.19847341,-0.020355389
0.025403,1.1697125,-0.17659135,-0.020484934
0.025404,1.1862592,-0.15465601,-0.020597344
0.025405,1.2043679,-0.13267155,-0.020692592
0.025406,1.2240756,-0.11064197,-0.020770658
0.025407,1.2454193,-0.08857103,-0.02083152
0.025408,1.2684373,-0.06646229,-0.02087516
0.025409,1.2931682,-0.044319104,-0.020901563
0.02541,1.319651,-0.022144599,-0.02091072
0.025411,1.347926,5.831781e-05,-0.020902617
0.025412,1.3780336,0.022286968,-0.020877248
0.025413,1.4100156,0.0445389,-0.020834608
0.025414,1.4439139,0.066811904,-0.020774694
0.025415,1.4797717,0.08910401,-0.020697502
0.025416,1.5176328,0.11141348,-0.020603033
0.025417,1.5575421,0.13373883,-0.020491287
0.025417207,1.5660173,0.1383371,-0.020466134
0.025417207,1.5660173,0.1383371,-0.020466134
0.025418,1.5990862,0.15607813,-0.020362264
0.025419,1.6413159,0.17842484,-0.020215971
0.02542,1.6841929,0.20077015,-0.020052422
0.025421,1.727708,0.22310524,-0.019871633
0.025422,1.7718521,0.24542126,-0.01967363
0.025423,1.8166158,0.26770946,-0.019458443
0.025424,1.8619893,0.28996107,-0.019226111
0.025425,1.9079623,0.31216732,-0.01897668
0.025426,1.9545243,0.33431956,-0.018710202
0.025427,2.0016646,0.35640904,-0.018426733
0.025428,2.0493717,0.37842712,-0.018126342
0.025429,2.0976346,0.4003652,-0.017809102
0.02543,2.146441,0.42221472,-0.017475089
0.025431,2.195779,0.44396707,-0.01712439
0.025432,2.2456362,0.4656138,-0.016757097
0.025433,2.296,0.48714647,-0.016373307
0.025434,2.3468573,0.50855666,-0.015973127
0.025435,2.3981948,0.529836,-0.015556666
0.025436,2.449999,0.55097616,-0.015124043
0.025437,2.5022562,0.571969,-0.0146753825
0.025438,2.5549521,0.5928063,-0.014210815
0.025439,2.6080725,0.61347985,-0.013730476
0.02544,2.661603,0.6339817,-0.013234508
0.025441,2.7155285,0.65430385,-0.012723062
0.025442,2.7698343,0.6744384,-0.012196292
0.025443,2.8245049,0.6943775,-0.011654359
0.025444,2.8795247,0.7141133,-0.011097429
0.025445,2.934878,0.7336382,-0.010525676
0.025446,2.9905496,0.75294465,-0.0099392785
0.025447,3.0465226,0.77202505,-0.00933842
0.025448,3.1027808,0.790872,-0.008723291
0.025449,3.1593082,0.80947804,-0.008094086
0.02545,3.2160878,0.8278361,-0.007451008
0.025451,3.2731028,0.8459389,-0.006794263
0.025452,3.330336,0.8637795,-0.0061240625
0.025453,3.387771,0.88135076,-0.0054406235
0.025454,3.4453897,0.89864594,-0.004744169
0.025455,3.5031753,0.91565824,-0.004034926
0.025456,3.5611098,0.9323811,-0.0033131274
0.025457,3.6191757,0.94880784,-0.0025790108
0.025458,3.6773553,0.9649321,-0.0018328184
0.025459,3.7356305,0.9807475,-0.0010747972
0.02546,3.7939837,0.996248,-0.00030519933
0.025461,3.8523962,1.0114273,0.0004757191
0.025462,3.9108503,1.0262796,0.0012676972
0.025463,3.9693274,1.0407989,0.0020704695
0.025464,4.0278096,1.0549797,0.0028837668
0.025465,4.086278,1.0688161,0.003707315
0.025466,4.1447144,1.0823029,0.0045408364
0.025467,4.2031,1.0954345,0.00538405
0.025468,4.261417,1.108206,0.0062366687
0.025469,4.3196464,1.1206121,0.0070984038
0.02547,4.377769,1.132648,0.007968962
0.025471,4.435767,1.1443087,0.008848047
0.025472,4.4936213,1.1555897,0.009735358
0.025473,4.551314,1.1664864,0.010630592
0.025474,4.608825,1.1769944,0.011533442
0.025475,4.6661377,1.1871096,0.012443599
0.025476,4.723232,1.1968277,0.013360749
0.025477,4.7800894,1.2061448,0.014284577
0.025478,4.836692,1.2150571,0.0152147645
0.025479,4.8930206,1.223561,0.01615099
0.02548,4.9490576,1.231653,0.01709293
0.025481,5.0047836,1.2393296,0.01804026
0.025482,5.0601816,1.2465878,0.01899265
0.025483,5.115232,1.2534243,0.019949768
0.025484,5.1699176,1.2598363,0.020911284
0.025485,5.22422,1.2658212,0.021876862
0.025486,5.2781205,1.2713764,0.022846166
0.025487,5.331602,1.2764993,0.02381886
0.025488,5.384647,1.2811877,0.0247946
0.025489,5.4372373,1.2854394,0.02577305
0.02549,5.489355,1.2892526,0.026753865
0.025491,5.5409837,1.2926255,0.027736701
0.025492,5.5921054,1.2955565,0.028721213
0.025493,5.642703,1.298044,0.02970706
0.025494,5.6927595,1.3000867,0.03069389
0.025495,5.7422585,1.3016835,0.03168136
0.025496,5.791183,1.3028336,0.03266912
0.025497,5.8395166,1.3035358,0.03365682
0.025498,5.887243,1.3037897,0.03464412
0.025499,5.9343452,1.303595,0.035630662
0.0255,5.9808087,1.302951,0.036616106
0.025501,6.026617,1.3018576,0.037600096
0.025502,6.0717545,1.300315,0.038582288
0.025503,6.116206,1.2983233,0.039562333
0.025504,6.159957,1.2958827,0.040539887
0.025505,6.202991,1.2929939,0.041514598
0.025506,6.245295,1.2896575,0.042486124
0.025507,6.2868533,1.2858742,0.043454114
0.025508,6.3276525,1.2816452,0.04441823
0.025509,6.3676786,1.2769715,0.04537813
0.02551,6.406917,1.2718544,0.046333466
0.025511,6.4453554,1.2662954,0.047283903
0.025512,6.4829803,1.2602963,0.048229095
0.025513,6.519778,1.2538588,0.049168713
0.025514,6.5557365,1.2469848,0.050102416
0.025515,6.590843,1.2396766,0.051029872
0.025516,6.6250863,1.2319363,0.05195075
0.025517,6.658454,1.2237664,0.052864715
0.025518,6.690934,1.2151695,0.053771447
0.025519,6.722516,1.2061485,0.054670617
0.02552,6.7531886,1.196706,0.0555619
0.025521,6.782941,1.1868454,0.05644498
0.025522,6.8117633,1.1765698,0.05731954
0.025523,6.839645,1.1658826,0.05818526
0.025524,6.866577,1.1547872,0.05904183
0.025525,6.8925495,1.1432874,0.059888948
0.025526,6.9175534,1.131387,0.060726304
0.025527,6.9415803,1.11909,0.061553594
0.025528,6.9646215,1.1064005,0.062370516
0.025529,6.9866695,1.0933229,0.06317678
0.02553,7.0077157,1.0798613,0.0639721
0.025531,7.0277534,1.0660206,0.06475618
0.025532,7.0467753,1.0518053,0.065528736
0.025533,7.064775,1.0372202,0.066289485
0.025534,7.0817456,1.0222704,0.067038156
0.025535,7.0976815,1.006961,0.06777448
0.025536,7.1125774,0.9912971,0.06849818
0.025537,7.1264277,0.9752842,0.069209
0.025538,7.139227,0.9589278,0.06990668
0.025539,7.1509714,0.9422335,0.07059096
0.02554,7.161657,0.925207,0.0712616
0.025541,7.171279,0.90785426,0.07191834
0.025542,7.179835,0.89018124,0.07256095
0.025543,7.187321,0.87219405,0.0731892
0.025544,7.193735,0.853899,0.07380284
0.025545,7.1990743,0.83530235,0.07440167
0.025546,7.203337,0.8164106,0.07498545
0.025547,7.206522,0.7972303,0.075553976
0.025548,7.208627,0.7777682,0.076107025
0.025549,7.209653,0.7580311,0.07664441
0.02555,7.2095976,0.7380258,0.07716592
0.025551,7.2084618,0.7177593,0.077671364
0.025552,7.206246,0.6972388,0.07816056
0.025553,7.20295,0.6764715,0.078633316
0.025554,7.198576,0.6554645,0.07908947
0.025555,7.193125,0.6342253,0.07952884
0.025556,7.1865983,0.6127614,0.079951264
0.025557,7.178999,0.59108025,0.08035658
0.025558,7.170329,0.56918955,0.08074465
0.025559,7.1605916,0.547097,0.081115305
0.02556,7.1497903,0.5248104,0.081468426
0.025561,7.1379285,0.5023376,0.081803866
0.025562,7.12501,0.4796865,0.08212151
0.025563,7.11104,0.45686513,0.08242122
0.025564,7.0960236,0.4338816,0.08270289
0.025565,7.0799646,0.41074404,0.08296642
0.025566,7.06287,0.3874606,0.08321168
0.025567,7.044745,0.36403954,0.083438605
0.025568,7.025596,0.3404892,0.083647095
0.025569,7.00543,0.3168179,0.08383706
0.02557,6.9842544,0.2930341,0.084008425
0.025571,6.9620757,0.2691462,0.08416113
0.025572,6.938902,0.24516274,0.08429511
0.025573,6.914741,0.22109222,0.0844103
0.025574,6.889602,0.19694324,0.08450665
0.025575,6.863494,0.17272437,0.08458414
0.025576,6.8364253,0.14844428,0.0846427
0.025577,6.808406,0.12411161,0.08468232
0.025578,6.779445,0.09973506,0.08470298
0.025579,6.749554,0.075323336,0.08470466
0.02558,6.7187424,0.050885156,0.08468735
0.025581,6.6870217,0.026429264,0.084651046
0.025582,6.6544027,0.0019644133,0.084595755
0.025583,6.6208973,-0.022500638,0.08452149
0.025584,6.586517,-0.046957124,0.08442826
0.025585,6.551274,-0.071396284,0.0843161
0.025586,6.5151806,-0.09580934,0.084185034
0.025587,6.4782495,-0.120187536,0.08403511
0.025588,6.4404945,-0.14452213,0.08386637
0.025589,6.401929,-0.16880435,0.083678864
0.02559,6.3625655,-0.1930255,0.08347265
0.025591,6.3224187,-0.21717684,0.083247796
0.025592,6.281503,-0.2412497,0.08300437
0.025593,6.239833,-0.2652354,0.08274246
0.025594,6.1974225,-0.28912526,0.08246214
0.025595,6.154288,-0.31291074,0.08216351
0.025596,6.110443,-0.3365832,0.08184668
0.025597,6.065905,-0.36013412,0.08151173
0.025598,6.020689,-0.383555,0.08115879
0.025599,5.974811,-0.40683737,0.080787964
0.0256,5.9282875,-0.4299728,0.080399394
0.025601,5.881135,-0.4529529,0.0799932
0.025602,5.83337,-0.4757694,0.079569526
0.025603,5.785011,-0.498414,0.07912852
0.025604,5.736073,-0.5208785,0.078670315
0.025605,5.6865745,-0.5431547,0.07819509
0.025606,5.6365337,-0.56523466,0.07770299
0.025607,5.5859675,-0.5871102,0.07719419
0.025608,5.534895,-0.60877347,0.07666887
0.025609,5.4833336,-0.63021654,0.07612721
0.02561,5.431302,-0.65143156,0.07556939
0.025611,5.378819,-0.6724109,0.07499561
0.025612,5.325903,-0.69314694,0.07440606
0.025613,5.272573,-0.713632,0.07380095
0.025614,5.2188487,-0.73385864,0.0731805
0.025615,5.1647487,-0.7538195,0.07254491
0.025616,5.1102924,-0.7735073,0.071894415
0.025617,5.0554996,-0.7929148,0.07122923
0.025618,5.00039,-0.8120349,0.07054959
0.025619,4.944983,-0.83086056,0.069855735
0.02562,4.889299,-0.84938496,0.06914791
0.025621,4.8333573,-0.8676012,0.06842636
0.025622,4.777179,-0.8855027,0.06769134
0.025623,4.720783,-0.9030828,0.0669431
0.025624,4.664191,-0.920335,0.06618191
0.025625,4.607422,-0.937253,0.06540804
0.025626,4.550497,-0.95383054,0.06462176
0.025627,4.493437,-0.97006154,0.06382334
0.025628,4.4362617,-0.9859399,0.06301308
0.025629,4.378992,-1.0014598,0.062191237
0.02563,4.321649,-1.0166156,0.06135812
0.025631,4.264253,-1.0314015,0.06051402
0.025632,4.2068243,-1.0458121,0.05965924
0.025633,4.1493845,-1.059842,0.058794074
0.025634,4.0919533,-1.073486,0.05791883
0.025635,4.0345526,-1.086739,0.057033822
0.025636,3.9772022,-1.0995959,0.05613936
0.025637,3.919923,-1.1120521,0.055235762
0.025638,3.8627362,-1.1241028,0.05432335
0.025639,3.805662,-1.1357436,0.053402442
0.02564,3.7487211,-1.14697,0.052473374
0.025641,3.6919343,-1.1577778,0.05153647
0.025642,3.6353223,-1.1681628,0.05059207
0.025643,3.5789053,-1.1781213,0.0496405
0.025644,3.5227041,-1.1876494,0.048682105
0.025645,3.4667387,-1.1967432,0.04771723
0.025646,3.4110296,-1.2053996,0.04674621
0.025647,3.355597,-1.2136151,0.045769393
0.025648,3.300461,-1.2213866,0.044787135
0.025649,3.245642,-1.2287109,0.04379978
0.02565,3.1911592,-1.2355853,0.042807683
0.025651,3.1370332,-1.2420071,0.041811198
0.025652,3.0832832,-1.2479738,0.040810682
0.025653,3.0299292,-1.2534829,0.03980649
0.025654,2.9769902,-1.2585324,0.038798988
0.025655,2.9244857,-1.26312,0.03778853
0.025656,2.872435,-1.267244,0.03677548
0.025657,2.8208568,-1.2709025,0.0357602
0.025658,2.7697704,-1.2740942,0.034743063
0.025659,2.719194,-1.2768176,0.033724423
0.02566,2.6691463,-1.2790715,0.032704648
0.025661,2.6196456,-1.2808548,0.031684108
0.025662,2.57071,-1.2821666,0.030663168
0.025663,2.5223575,-1.2830064,0.029642196
0.025664,2.4746058,-1.2833735,0.028621556
0.025665,2.4274726,-1.2832674,0.027601618
0.025666,2.3809748,-1.2826881,0.026582751
0.025667,2.3351297,-1.2816356,0.025565319
0.025668,2.2899544,-1.2801099,0.02454969
0.025669,2.2454653,-1.2781115,0.023536228
0.02567,2.2016788,-1.2756406,0.022525301
0.025671,2.158611,-1.272698,0.021517275
0.025672,2.116278,-1.2692846,0.020512512
0.025673,2.0746953,-1.2654012,0.019511377
0.025674,2.033878,-1.2610493,0.01851423
0.025675,1.9938419,-1.2562299,0.017521434
0.025676,1.9546012,-1.2509445,0.016533345
0.025677,1.9161707,-1.2451949,0.015550325
0.025678,1.8785646,-1.2389829,0.014572727
0.025679,1.841797,-1.2323105,0.013600906
0.02568,1.8058815,-1.2251799,0.012635216
0.025681,1.7708316,-1.2175934,0.011676007
